114.9483630780002;4.818931783000082
114.93244673700011;4.80913909900012
114.91487675000022;4.808725688000109
114.89647994000021;4.811826274000154
114.87818648300006;4.812808126000121
114.85575891100004;4.806658630000143
114.83767216000015;4.795315654000163
114.80542606700018;4.764568177000115
114.78847619700016;4.753896993000112
114.75178593000012;4.738523255000132
114.74319203400003;4.73058520800015
114.74196740800002;4.729454040000164
114.74134729000016;4.712943420000087
114.74878869699998;4.694391581000147
114.76811568300016;4.657494609000125
114.77390344200003;4.636824036000107
114.77731408700006;4.614654847000168
114.78217167200009;4.497788595000131
114.78816613800009;4.461201680000087
114.80604618300006;4.433322246000117
114.8256832270001;4.426190898000172
114.84046268800003;4.428619691000137
114.84790409400014;4.423736268000198
114.84563033100019;4.395107524000125
114.8364319250002;4.357228699000132
114.82899051900009;4.340485535000184
114.81824182100016;4.323458151000153
114.79416325000008;4.300239528000162
114.78785607900014;4.294157613000095
114.78196496600012;4.284933370000189
114.78258508400009;4.264417826000113
114.81379764900024;4.277104391000165
114.81720829300011;4.25966359500012
114.80997359200003;4.241292623000135
114.78713260900011;4.20721201600017
114.78010461500011;4.187755839000175
114.77452356000018;4.14646637000007
114.76687544800021;4.131816101000183
114.67489139800003;4.044069519000146
114.62776249200013;4.016681010000113
114.58662805200007;4.021435242000095
114.5816671150001;4.029341736000148
114.57422570800017;4.054146423000177
114.56936812400025;4.064404195000165
114.56140995300009;4.072026469000136
114.54022261600014;4.086935120000192
114.47738407500006;4.144967753000159
114.46312137900017;4.164139709000082
114.45330285700012;4.183699239000177
114.43252893100018;4.246925354000155
114.41991988200007;4.260128683000147
114.40141971900013;4.261213887000139
114.3604919850001;4.253875834000155
114.31677372200014;4.262505799000095
114.28266727700023;4.264908753000142
114.27801639800018;4.274055481000133
114.27625940000021;4.289015808000102
114.27946333800017;4.294881084000096
114.29341597500016;4.307050883000102
114.29672326700009;4.316662700000109
114.28990197800013;4.361311137000143
114.27625940000021;4.38185251900012
114.27625940000021;4.409731954000108
114.26850793500003;4.437740581000114
114.26261682100019;4.448721823000184
114.25207483000023;4.460349020000152
114.24876753800007;4.466886088000123
114.24783736200018;4.474766744000164
114.24556359900018;4.481433004000081
114.23832889800011;4.484223532000144
114.222929322;4.484636943000155
114.21672814900015;4.48766001400017
114.20908003800017;4.508149719000144
114.19729781100014;4.515823670000131
114.17269983000008;4.525228780000177
114.14004032400007;4.550653585000177
114.1189563400001;4.561634827000162
114.06417932200006;4.570032247000157
113.99878991000017;4.601141669000128
114.25171959700006;4.592678127000085
114.32667076900012;4.606878973000107
114.395762566;4.645738023000192
114.49447675900015;4.681260484000092
114.52930748800011;4.693793036000088
114.55030358200023;4.714422919000114
114.56568444100017;4.743353583000115
114.60181725400005;4.779974677000141
114.72266686300023;4.876044012000108
114.76018313900025;4.898749091000155
114.92839603000007;5.000555731000091
115.05779056100019;5.054103908000101
115.08285566499998;5.057196356000176
115.10173587300002;5.049872137000179
115.10320071700019;5.036851304000095
115.08863366000017;5.026597398000163
115.05738366000011;5.012640692000105
115.049082879;4.999172268000109
115.03248131600006;4.959418036000116
115.02955162900005;4.947455145000092
115.02279707099999;4.933742580000157
114.99170983200011;4.904974677000112
114.98170006600012;4.889064846000096
114.9589050700001;4.866293234000153
114.95570113100021;4.85091949500017
114.95487430900019;4.834202169000136
114.9483630780002;4.818931783000082
