54.198822462000209;24.253078518
54.190765821000099;24.227240302
54.180837436000189;24.245062567000062
54.159353061000076;24.253810940000122
54.134125196000099;24.260402736000017
54.112559441000172;24.271673895
54.101573113000228;24.297674872000087
54.101573113000228;24.29775625200007
54.115244988000171;24.318508205000157
54.13697350400011;24.326890367000104
54.142100457000225;24.322699286
54.150401238000228;24.315985419000143
54.175873243000211;24.290147203000018
54.188324415000153;24.277492580000157
54.198903842000192;24.253119208
54.198822462000209;24.253078518
