52.608653191000116;24.268255927
52.592154254000121;24.253367801000067
52.579064850000151;24.266259262000077
52.568139296000169;24.283127345000153
52.556104327000213;24.306946332000095
52.558239364000116;24.326812872000104
52.57447350400011;24.343939520000063
52.587168816000172;24.360500393000123
52.611094597000061;24.373236395
52.634461163000225;24.366599714000031
52.6453747300001;24.350718968000038
52.650854831000203;24.324899146000021
52.64877363400015;24.309515692000147
52.62720787900011;24.283596096000124
52.608653191000116;24.268255927
