54.335297071000156;24.363999742000132
54.336110873000024;24.350327867000189
54.325450066000116;24.32127513200011
54.30892988400015;24.31386953300013
54.28158613400015;24.357489325000031
54.279063347000061;24.364447333000115
54.28614342500012;24.36554596600017
54.29721113400015;24.362860419000086
54.30689537900011;24.357245184000092
54.311371290000153;24.355292059000064
54.312673373000081;24.35984935099999
54.309906446000099;24.365179755000057
54.29517662900011;24.37523021000014
54.292002800000063;24.384507554
54.304860873000081;24.385931708000058
54.325856967000135;24.373032945000048
54.335297071000156;24.363999742000132
