54.247813347000175;24.283189195000134
54.239268425000063;24.28119538
54.228282097000118;24.281398830000128
54.222178582000112;24.284491278000033
54.205088738000057;24.302923895000063
54.19239342500012;24.311102606000176
54.183116082000225;24.315008856000148
54.179453972000118;24.321437893000095
54.18458092500012;24.337062893000066
54.191905144000117;24.346177476000051
54.203786655000073;24.353745835000026
54.218028191000172;24.357977606000034
54.232432488000228;24.357570705000015
54.24122155000012;24.340765692
54.251149936000189;24.326564846000011
54.273448113000228;24.302923895000063
54.26636803500017;24.294501044000029
54.257334832000055;24.287746486000074
54.247813347000175;24.283189195000134
