53.863047722;24.234686591000141
53.888601108000131;24.219956773000078
53.892344597000061;24.21784088700015
53.926605665000096;24.211371161000059
53.933929884000094;24.208644924000097
53.954600457000225;24.200995184000149
53.964854363000171;24.172593492000132
53.951019727000158;24.149725653000033
53.92042076900006;24.13983795800003
53.884613477000102;24.141180731000091
53.854991082000112;24.152167059000149
53.857106967000192;24.161444403000118
53.849375847000175;24.174221096000153
53.837412957000168;24.177435614
53.826996290000153;24.158392645000035
53.83448326900006;24.152167059000149
53.807302280000016;24.135972398000106
53.774668816000172;24.13011302300005
53.741465691000172;24.133490302000084
53.711599155000073;24.144720770000092
53.694346550000063;24.153591213000126
53.694183790000096;24.153631903000118
53.684255405000187;24.156724351000022
53.656993035000113;24.158392645000035
53.639496290000153;24.160467841000028
53.628184441000172;24.164211330000072
53.627777540000153;24.171942450000174
53.64332116000017;24.186265367000161
53.65463300900015;24.19261302299999
53.656097852000102;24.193426825000117
53.656097852000102;24.1935082050001
53.68067467500012;24.201849677000055
53.691172722000118;24.206732489000117
53.710215691000172;24.222316799000041
53.71583092500012;24.225694078000132
53.722829623000081;24.229885158000073
53.7271427740001;24.231146552000084
53.738942905000073;24.234686591000141
53.748301629000167;24.234442450000117
53.762950066000172;24.228705145000148
53.765147332000055;24.228257554000052
53.770274285000113;24.227240302
53.777110222;24.229885158000073
53.801036004000167;24.247748114000117
53.828623894000117;24.25844961100016
53.839610222000061;24.264349677
53.84815514400006;24.275051174000012
53.853526238000228;24.262681382
53.852305535000113;24.259751695000048
53.84815514400006;24.254584052000055
53.84815514400006;24.25454336100016
53.85840905000012;24.239203192000033
53.863047722;24.234686591000141
