54.470550977000102;24.425034898000106
54.456716342000021;24.420803127000099
54.430430535000113;24.425238348000065
54.382578972000175;24.439520575000145
54.334808790000153;24.453192450000088
54.334808790000153;24.468939520000148
54.334808790000153;24.46898021000014
54.37533613400015;24.503607489000117
54.389414910000113;24.522691148000106
54.396250847000061;24.522691148000106
54.396250847000061;24.522650458000115
54.389414910000113;24.501613674000097
54.389414910000113;24.501572984000106
54.396657748000024;24.483465887000179
54.414317254000167;24.470607815000065
54.451426629000167;24.453192450000088
54.46973717500012;24.436468817000062
54.470550977000102;24.425034898000106
