18.698090040000125;59.373602606000176
18.705902540000125;59.371242580000043
18.715017123000109;59.366888739000117
18.731293165000039;59.353908596000124
18.73804772200009;59.351629950000145
18.74170983200014;59.350775458000058
18.744151238000086;59.344916083000115
18.747080925000091;59.331854559000035
18.741384311000104;59.320013739000089
18.726573113000143;59.311997789000131
18.682790561000076;59.300279039000046
18.67750084700009;59.299546617000104
18.673106316000116;59.30390045800003
18.676768425000148;59.311021226000051
18.682953321000127;59.313421942
18.685801629000082;59.316473700000088
18.683604363000086;59.322455145000035
18.682139519000117;59.331244208000086
18.676036004000139;59.340277411
18.663828972000147;59.346991278000033
18.653168165000125;59.354885158000016
18.648448113000114;59.35956452000012
18.638031446000127;59.367987372000172
18.647308790000096;59.37181224199999
18.687998894000145;59.371283270000035
18.69109134200005;59.373724677000055
18.698090040000125;59.373602606000176
