17.687510613000114;58.924790757000139
17.680674675000091;58.921820380000113
17.68262780000012;58.914252020000092
17.691172722000147;58.901800848000065
17.684825066000116;58.900824286
17.657725457000083;58.92267487200003
17.657074415000039;58.917792059000149
17.648122592000107;58.918931382
17.639170769000089;58.930975653000118
17.640635613000143;58.947658596000153
17.633962436000104;58.956244208000058
17.625824415000068;58.956773179000137
17.624278191000144;58.963934637000179
17.626800977000045;58.981390692000147
17.63640384200005;58.997748114000061
17.646006707000112;59.009466864000146
17.648122592000107;59.017523505000085
17.646169467000078;59.023423570000105
17.646820509000122;59.033840236000017
17.643890821000099;59.061346747000059
17.652191602000073;59.07151927299999
17.663096550000148;59.071966864000089
17.66570071700005;59.064764716000141
17.668955925000091;59.058905341000113
17.673024936000047;59.05760325700011
17.677582227000102;59.056586005000142
17.686696811000104;59.050360419000086
17.694102410000085;59.038967190000122
17.70093834700009;59.024847723000093
17.706309441000144;59.008368231000091
17.70728600400011;58.993353583000086
17.702484571000127;58.984808661000059
17.700205925000148;58.97675202000012
17.703623894000089;58.965318101000079
17.704112175000148;58.955267645000092
17.700043165000096;58.945379950000174
17.697113477000073;58.935492255000057
17.69434655000012;58.928615627000156
17.687510613000114;58.924790757000139
