22.417816602000102;65.449937242000075
22.41041100400011;65.441310940000065
22.387868686000047;65.433661200000031
22.375661655000044;65.430731512000122
22.294932488000143;65.428168036
22.285166863000086;65.431626695000105
22.286387566000116;65.442572333000086
22.294769727000073;65.452866929
22.30640709700009;65.455389716000113
22.31666100400011;65.452215887000037
22.32129967500012;65.446926174000069
22.332530144000117;65.443019924000069
22.352061394000117;65.449286200000031
22.370860222000147;65.459458726000079
22.390879754000139;65.459540106000063
22.408050977000073;65.45526764500012
22.417816602000102;65.449937242000075
