15.675303582000083;56.12010325700011
15.683360222000118;56.117499091000028
15.693532748000052;56.117580471000011
15.70533287900011;56.116400458000086
15.717784050000148;56.116603908000044
15.726898634000122;56.118353583000115
15.725840691000087;56.112982489000061
15.71436608200014;56.107001044000143
15.700856967000078;56.105658270000063
15.698496941000116;56.100531317000147
15.703298373000109;56.089422919000114
15.703623894000117;56.080715236000131
15.702159050000148;56.076727606000148
15.696787957000112;56.074286200000117
15.687673373000109;56.074611721000124
15.68327884200005;56.075384833000058
15.651133660000085;56.089992580000072
15.64234459700009;56.104641018000095
15.654958530000073;56.11945221600017
15.669118686000104;56.123928127000127
15.675303582000083;56.12010325700011
