18.784353061000076;57.839585679
18.803477410000141;57.825751044000086
18.810720248000081;57.851223049000097
18.827403191000116;57.863714911
18.844086134000037;57.873602606000119
18.851898634000122;57.891262111000046
18.847178582000112;57.897365627000013
18.83920332100007;57.90534088700015
18.837412957000083;57.912176825000088
18.851328972000147;57.915106512000094
18.913340691000116;57.921332098000065
18.913340691000116;57.915106512000094
18.897959832000083;57.897650458000143
18.917246941000116;57.88812897300015
18.941579623000081;57.8888207050001
18.941254102000073;57.902085679000109
18.956553582000112;57.907782294000114
18.97641035200013;57.91152578300013
18.99577884200005;57.912054755000113
19.009532097000147;57.908270575000088
19.002126498000081;57.902085679000109
19.006846550000091;57.892645575000117
19.014008009000122;57.881293036000116
19.024668816000144;57.871893622000115
19.040212436000047;57.867905992000132
19.050303582000112;57.862209377000156
19.078786655000044;57.834784247000087
19.085215691000144;57.825751044000086
19.014984571000099;57.822007554000052
18.986582879000082;57.80744049700003
18.981618686000104;57.770493882000082
18.97022545700014;57.77960846600017
18.957774285000141;57.784613348
18.948741082000112;57.782660223000065
18.94752037900011;57.770493882000082
18.938243035000141;57.762640692
18.932139519000145;57.752264716000084
18.932139519000145;57.740790106000148
18.941254102000073;57.729559637000065
18.901215040000125;57.723944403000147
18.865244988000143;57.723334052
18.852793816000116;57.725490627000099
18.831879102000073;57.734849351000108
18.820811394000117;57.737005927000112
18.807139519000089;57.734442450000117
18.805918816000087;57.727850653000061
18.809418165000068;57.71906159100017
18.810313347000147;57.709662177000055
18.796641472000118;57.675523179000052
18.779144727000073;57.651068427000112
18.773936394000089;57.640814520000092
18.769297722000147;57.634833075000174
18.76465905000012;57.626898505000028
18.762461785000141;57.617173570000048
18.768890821000127;57.61448802299999
18.810313347000147;57.607326565000122
18.80103600400011;57.591782945000134
18.79468834700009;57.578070380000028
18.790863477000073;57.564154364000117
18.789805535000113;57.548285223
18.781993035000113;57.534979559000178
18.767832879000082;57.520738023000078
18.761403842000078;57.507635809000092
18.776133660000085;57.497463283000158
18.768809441000144;57.481838283000073
18.773203972000147;57.472235419000086
18.785899285000113;57.468207098000121
18.803477410000141;57.469427802000055
18.798350457000112;57.464341539000131
18.789805535000113;57.448960679
18.828786655000073;57.440008856000148
18.86890709700009;57.435288804000052
18.87281334700009;57.438666083000058
18.874685092000078;57.445135809000149
18.879730665000096;57.449204820000134
18.892832879000053;57.445624091000141
18.908864780000044;57.439154364000061
18.91382897200009;57.435939846000011
18.920176629000139;57.428534247000115
18.926117384000065;57.418198960000026
18.930023634000065;57.404527085000083
18.926280144000117;57.392645575000117
18.909922722000118;57.387600002000099
18.87916100400011;57.387600002000099
18.875336134000122;57.388576565000065
18.864024285000113;57.393377997000144
18.858164910000085;57.394354559000121
18.853282097000118;57.392238674000012
18.841156446000127;57.382879950000174
18.834483269000145;57.380764065000065
18.801524285000085;57.376206773000106
18.770192905000044;57.364488023000135
18.74154707100007;57.347886460000083
18.717946811000047;57.328924872000144
18.680430535000113;57.310492255000113
18.666758660000085;57.29677969
18.673675977000073;57.277655341000028
18.68140709700009;57.275376695000048
18.702484571000099;57.277655341000028
18.710948113000143;57.274318752000013
18.714121941000116;57.242905992000075
18.678884311000076;57.23334381700009
18.680511915000096;57.229925848000065
18.591481967000107;57.218695380000085
18.564463738000143;57.209418036000116
18.564463738000143;57.201971747000144
18.578135613000086;57.201971747000144
18.578135613000086;57.195746161000088
18.555430535000141;57.192450262000065
18.431162957000112;57.15428294499999
18.406423373000024;57.143011786
18.38575280000012;57.12742747599999
18.454600457000083;57.12742747599999
18.431162957000112;57.116929429000109
18.359873894000089;57.096136786000145
18.344737175000091;57.082749742000132
18.337901238000086;57.031236070000048
18.348643425000091;57.018500067
18.364268425000091;57.011419989000146
18.400075717000107;57.003973700000145
18.344737175000091;57.003973700000145
18.344737175000091;56.997137762000065
18.358409050000148;56.989691473000065
18.332367384000065;56.977118231000176
18.321462436000104;56.969061591000141
18.311534050000091;56.948065497000115
18.298513217000107;56.94159577
18.203949415000096;56.915187893
18.169688347000118;56.91201406500015
18.138682488000086;56.922023830000128
18.203868035000113;56.986273505000057
18.206390821000127;56.994696356000119
18.20484459700009;57.004584052000112
18.200856967000107;57.017564195000105
18.213877800000091;57.026312567
18.250824415000125;57.033880927000141
18.265635613000114;57.04148997599999
18.273692254000139;57.054103908000158
18.281993035000113;57.081040757000139
18.290212436000019;57.092718817000119
18.266368035000141;57.084377346000153
18.24463951900006;57.070135809000149
18.223317905000101;57.060288804000137
18.200856967000107;57.065375067000062
18.200856967000107;57.072821356000034
18.214121941000116;57.081529039000102
18.225108269000089;57.094916083000115
18.227305535000085;57.107489325000117
18.214366082000083;57.113836981000034
18.218516472000118;57.119045315000122
18.223806186000104;57.128607489000117
18.228037957000112;57.133693752000127
18.18531334700009;57.14484284100017
18.159841342000107;57.22980377800009
18.09937584700009;57.258978583000058
18.101084832000083;57.278021552000141
18.115570509000122;57.297023830000128
18.153086785000141;57.313421942000147
18.165863477000102;57.331610419000143
18.171153191000087;57.352118231000091
18.166026238000143;57.367092190000122
18.179209832000112;57.379543361000131
18.176605665000125;57.385565497000144
18.167246941000087;57.389227606000119
18.159190300000148;57.394354559000121
18.155935092000107;57.39862702000012
18.14616946700005;57.408026434000149
18.14429772200009;57.413397528000118
18.145355665000039;57.426174221000153
18.142344597000147;57.431952216000028
18.131602410000113;57.445298570000134
18.120941602000102;57.465073960000055
18.113454623000024;57.487982489000061
18.111989780000073;57.511053778000118
18.128184441000116;57.548163153000033
18.161468946000127;57.577948309000035
18.325043165000068;57.672593492000132
18.463063998000109;57.803168036000116
18.499359571000127;57.826564846000011
18.55014082100007;57.839422919000029
18.56413821700005;57.837795315
18.579437696000099;57.833441473
18.594899936000104;57.83136627800009
18.608653191000116;57.836330471000124
18.615000847000147;57.843573309000149
18.620371941000116;57.858099677
18.62598717500012;57.867905992000132
