18.353851759000094;58.967352606000091
18.338877800000148;58.95791250200007
18.317230665000068;58.951361395
18.309336785000085;58.947658596000153
18.301524285000113;58.945502020000148
18.29346764400006;58.946275132000082
18.289805535000113;58.941392320000105
18.299327019000117;58.93423086100016
18.314789259000122;58.930975653000118
18.316416863000143;58.926947333000143
18.288340691000144;58.923732815000093
18.27247155000012;58.91917552300005
18.237966342000107;58.914129950000117
18.216319207000112;58.90558502800009
18.206065300000091;58.905422268000123
18.198252800000091;58.908148505
18.193614129000082;58.911322333000058
18.19556725400011;58.920152085000112
18.210948113000057;58.935044664000074
18.226410352000102;58.94472890800013
18.261892123000081;58.959621486000074
18.276540561000076;58.961411851000079
18.290375196000099;58.961249091000113
18.299489780000073;58.962713934000149
18.305674675000148;58.965399481000063
18.321462436000104;58.969142971000068
18.350840691000087;58.979681708000143
18.35710696700005;58.976996161000059
18.353851759000094;58.967352606000091
