22.303396030000073;65.523016669000143
22.311289910000141;65.522853908000101
22.318614129000139;65.523993231000034
22.326833530000044;65.520575262000122
22.336273634000065;65.512884833
22.35873457100007;65.503973700000145
22.358246290000096;65.495062567000119
22.344086134000065;65.490383205000015
22.332692905000101;65.491644598000036
22.321136915000068;65.50018952000012
22.307790561000076;65.506740627000042
22.293223504000139;65.511419989000146
22.278819207000055;65.513251044000029
22.270518425000091;65.509833075000117
22.274261915000125;65.50128815300009
22.270762566000116;65.500230210000112
22.270518425000091;65.496893622000087
22.272715691000087;65.491156317000119
22.283457879000082;65.483099677
22.285492384000122;65.479193427
22.280121290000068;65.478216864000117
22.265798373000081;65.48175690300009
22.218760613000143;65.506781317000033
22.193207227000073;65.525783596000011
22.186778191000144;65.537827867000132
22.198008660000056;65.541978257000082
22.211436394000145;65.545111395000148
22.226410352000102;65.54393138200011
22.303396030000073;65.523016669000143
