18.684418165000096;59.53510163
18.68897545700014;59.533392645
18.693207227000073;59.53351471600017
18.739105665000125;59.540432033000073
18.737478061000104;59.53514232
18.68140709700009;59.521307684000092
18.656586134000122;59.50674062700007
18.646494988000086;59.504461981000091
18.637705925000091;59.49921295800003
18.632985873000109;59.489650783000016
18.623545769000089;59.488267320000048
18.608409050000091;59.493638414000102
18.603282097000061;59.493068752000127
18.604177280000073;59.488023179
18.599864129000053;59.486232815
18.594411655000044;59.486883856000148
18.605316602000102;59.466782945000105
18.60181725400011;59.456122137000179
18.59115644600007;59.452460028000033
18.582530144000089;59.455511786000116
18.578461134000122;59.46393463700015
18.580902540000068;59.43073151200015
18.573090040000068;59.431830145
18.562266472000147;59.428290106000119
18.556407097000118;59.422308661
18.550629102000073;59.422593492000047
18.545420769000145;59.428534247000144
18.541840040000096;59.437241929000052
18.536306186000076;59.446437893000123
18.52686608200014;59.454657294000029
18.519053582000055;59.464056708000143
18.517751498000081;59.474066473000121
18.514496290000125;59.478461005000113
18.510508660000141;59.483140367000132
18.514414910000141;59.490952867000104
18.524912957000112;59.495062567000062
18.538096550000148;59.49555084800015
18.548838738000086;59.492987372000144
18.557383660000085;59.482001044000086
18.558116082000112;59.482855536
18.556162957000083;59.487494208000115
18.559580925000091;59.491441148000106
18.564952019000145;59.492987372000144
18.571625196000099;59.49339427300005
18.577647332000112;59.495062567000062
18.576426629000082;59.496405341000141
18.569509311000076;59.495347398000106
18.563487175000091;59.495672919000029
18.560069207000083;59.498114325000145
18.555430535000141;59.49945709800015
18.548106316000144;59.498968817000062
18.545420769000145;59.502386786000088
18.551117384000037;59.510077216000084
18.559825066000116;59.517889716000084
18.580414259000065;59.530096747000144
18.592458530000073;59.538763739000061
18.609711134000094;59.545640367000075
18.632497592000107;59.549872137000179
18.654307488000143;59.55003489800005
18.674489780000101;59.545640367000075
18.684255405000044;59.539699611000131
18.684418165000096;59.53510163
