22.641449415000125;65.589097398000078
22.637461785000056;65.579657294000143
22.621429884000065;65.576117255000057
22.613942905000101;65.571437893000152
22.612152540000125;65.563788153000033
22.606211785000085;65.55752187700007
22.597422722000118;65.553941148000021
22.586761915000096;65.555121161000116
22.575368686000047;65.558172919000029
22.572032097000118;65.557562567000062
22.576345248000109;65.554185289000046
22.569590691000087;65.554999091000141
22.539317254000082;65.563666083000058
22.533539259000122;65.567816473000093
22.52914472700013;65.576239325000031
22.535899285000085;65.581366278000147
22.54639733200014;65.581773179000052
22.560720248000109;65.58079661699999
22.57797285200013;65.582749742000132
22.625824415000068;65.593410549000069
22.641449415000125;65.589097398000078
