17.073496941000087;57.343207098000065
17.081879102000073;57.341376044000086
17.091075066000116;57.344468492000075
17.097178582000112;57.35276927300005
17.104014519000145;57.35276927300005
17.104258660000085;57.348293361000074
17.106130405000044;57.345607815
17.108571811000076;57.343207098000065
17.11085045700014;57.339789130000057
17.115733269000117;57.335353908000073
17.119802280000073;57.330511786
17.12281334700009;57.325181382000139
17.124522332000083;57.319281317
17.09701582100007;57.317368882000139
17.075531446000127;57.305121161000088
17.042002800000091;57.270900783000101
17.064463738000086;57.241888739
17.066254102000073;57.226711330000015
17.05046634200005;57.201157945000134
17.050791863000143;57.19232819200009
17.049489780000073;57.188299872000115
17.045664910000141;57.186672268000095
17.031993035000113;57.183172919000086
17.028168165000096;57.181463934000092
17.02328535200013;57.172186591000056
17.019216342000078;57.157171942000033
17.015310092000078;57.147935289000046
16.973480665000039;57.104193427000084
16.967458530000044;57.089585679000052
16.960622592000107;57.063218492000047
16.943207227000045;57.051825262000094
16.92090905000012;57.046372789000046
16.898610873000081;57.038072007000082
16.904795769000145;57.029445705000072
16.912852410000085;57.023504950000145
16.922862175000148;57.01972077000012
16.933929884000094;57.017564195000105
16.914073113000086;57.007391669000171
16.899180535000141;56.996405341000028
16.871267123000109;56.969183661000116
16.87842858200014;56.956366278000175
16.884532097000118;56.935614325000088
16.883067254000082;56.916245835000083
16.867849155000101;56.907700914000046
16.858164910000141;56.89679596600017
16.841807488000114;56.84406159100017
16.830332879000082;56.825832424000097
16.82781009200005;56.825669664000131
16.781586134000065;56.810614325000117
16.775075717000078;56.805365302000112
16.768728061000047;56.796779690000037
16.764414910000113;56.787420966000084
16.762054884000065;56.777655341000141
16.761403842000021;56.767523505
16.756521030000073;56.74746328300013
16.698496941000087;56.645209052
16.68970787900011;56.625433661000059
16.686289910000113;56.602362372000115
16.682790561000104;56.593491929000052
16.674327019000089;56.583441473000093
16.664235873000109;56.575344143000066
16.65593509200005;56.571966864000146
16.643239780000073;56.568426825000145
16.63697350400011;56.559719143000066
16.631683790000039;56.537827867000047
16.631521030000073;56.532212632000139
16.637950066000087;56.529201565000122
16.63843834700009;56.524155992000104
16.635752800000091;56.519191799000154
16.627126498000109;56.508530992000132
16.62484785200013;56.503648179000052
16.62281334700009;56.48651764500012
16.619639519000117;56.475327867000104
16.614024285000141;56.46580638200011
16.59929446700005;56.447414455000072
16.586110873000081;56.42666250200007
16.575856967000078;56.405747789000102
16.569590691000116;56.387030341000141
16.568532748000052;56.3790550800001
16.569590691000116;56.356268622000144
16.566416863000143;56.346136786
16.552256707000112;56.332098700000145
16.549082879000053;56.32217031500015
16.541188998000081;56.306138414000074
16.490896030000044;56.239569403000147
16.472666863000143;56.227240302000112
16.450205925000148;56.21865469
16.428477410000085;56.217962958000058
16.412608269000145;56.229315497000059
16.410492384000122;56.238267320000077
16.412771030000101;56.261175848000065
16.412608269000145;56.270941473
16.398936394000117;56.298244533000101
16.407237175000091;56.319973049000154
16.408376498000109;56.344631252000156
16.405772332000112;56.387030341000141
16.414073113000114;56.402777411
16.407969597000118;56.420599677000084
16.397227410000113;56.439601955000072
16.391449415000125;56.458685614000061
16.398936394000117;56.544663804000052
16.40211022200009;56.554388739000032
16.419444207000055;56.585638739000089
16.442556186000104;56.608710028000033
16.446055535000113;56.616644598
16.45281009200005;56.637518622000172
16.620860222000147;56.872259833000143
16.637868686000104;56.882473049000097
16.659027540000125;56.886542059000035
16.68970787900011;56.887274481000176
16.716807488000143;56.891831773000106
16.731293165000096;56.903998114
16.748301629000139;56.941880601000136
16.793630405000073;57.00385163
16.845550977000045;57.059068101000108
16.88835696700005;57.118231512000122
16.906016472000147;57.192043361000131
16.909922722000147;57.202215887000179
16.919281446000099;57.20722077000012
16.940440300000091;57.212836005000113
16.953868035000085;57.222113348000093
16.959239129000139;57.23069896
16.962087436000076;57.287339585
16.966481967000078;57.30459219
16.988536004000053;57.317572333
17.019216342000078;57.344549872000144
17.035817905000016;57.35276927300005
17.054860873000109;57.358221747000087
17.065277540000096;57.357733466000084
17.073496941000087;57.343207098000065
