18.439219597000147;60.45555247599999
18.466075066000116;60.442694403000147
18.474457227000073;60.430812893
18.457855665000125;60.432074286000116
18.43458092500012;60.442084052000027
18.419932488000114;60.443793036000031
18.429698113000143;60.429917710000112
18.474457227000073;60.382391669000029
18.484629754000139;60.366400458000115
18.494313998000081;60.356594143000095
18.507823113000143;60.356024481000119
18.529795769000089;60.368109442000119
18.532399936000076;60.353908596000011
18.53679446700005;60.344427802000027
18.55014082100007;60.327093817000119
18.554698113000114;60.324774481000148
18.56153405000012;60.323309637000094
18.567881707000055;60.321275132000054
18.570648634000122;60.317206122000115
18.566905144000089;60.307440497000144
18.558116082000112;60.307196356000119
18.514333530000073;60.320949611000131
18.458832227000102;60.353827216000028
18.402191602000102;60.369818427000112
18.389170769000117;60.391017971000124
18.384938998000109;60.41791413
18.388926629000082;60.467515367000104
18.388031446000099;60.478908596000096
18.375173373000052;60.500392971000011
18.37875410200013;60.50779857000002
18.390147332000083;60.51007721600017
18.406260613000057;60.505845445000048
18.410980665000068;60.500718492000132
18.422373894000145;60.490912177000027
18.42676842500012;60.485419012000179
18.42676842500012;60.481756903000033
18.424815300000063;60.476792710000083
18.424001498000052;60.471096096000096
18.42676842500012;60.464911200000031
18.439219597000147;60.45555247599999
