97.571364181000121;16.222693119000084
97.54746101900011;16.199927595000091
97.516856697000122;16.209823449000069
97.51050866000017;16.254217841000028
97.499278191000059;16.26951732000019
97.459269406000061;16.301362208000072
97.469248894000117;16.332709052000055
97.482758009000094;16.342027085000112
97.484873894000117;16.363918361000131
97.480153842000192;16.389105536000116
97.472666863000114;16.40843333500014
97.460459832000055;16.425970770000092
97.454763217000078;16.43691640800013
97.452159050000063;16.449408270000063
97.45582116;16.456203518000095
97.462657097000061;16.461004950000174
97.466156446000099;16.467027085000083
97.459646030000016;16.477362372000087
97.469981316000059;16.490464585000055
97.486013217000021;16.50096263200011
97.504079623000024;16.50800202
97.520518425000063;16.510891018000123
97.561859571000099;16.492377020000035
97.585215691000172;16.486029364000089
97.606293165000096;16.483547268000152
97.609786299000092;16.464152839000022
97.610606316000116;16.446234442
97.589366082000112;16.41526927300005
97.588552280000187;16.399847723000121
97.591319207000055;16.361151434000178
97.589366082000112;16.340155341000141
97.583832227000102;16.329046942000033
97.577403191000172;16.320949611000074
97.571787957000055;16.312079169000057
97.56885826900006;16.298570054000081
97.570160352000158;16.290025132000139
97.56635441500012;16.253719653000118
97.571364181000121;16.222693119000084
