98.282888217000192;12.503851630000142
98.260508660000113;12.495266018000137
98.23682701900006;12.506089585000126
98.230235222000118;12.516994533000116
98.229746941;12.527411200000103
98.233653191;12.553656317000119
98.23682701900006;12.556870835000083
98.243907097000061;12.557806708000072
98.250824415000153;12.560207424000112
98.254161004000167;12.567613023000192
98.256846550000063;12.574204820000162
98.262461785000056;12.568793036000116
98.267344597;12.560248114000103
98.267751498000194;12.55707428600013
98.289886915000096;12.526312567000147
98.282888217000192;12.503851630000142
