93.80307050900015;19.487372137000094
93.819997592000021;19.471502997000172
93.836599155000187;19.479396877000127
93.858083530000016;19.482489325000031
93.880218946000099;19.479193427
93.899261915000096;19.467759507000139
93.917735222;19.454006252000042
93.956228061000189;19.432521877000099
93.970713738000057;19.416937567
93.973643425000063;19.402736721000096
93.972341342000078;19.38182200700011
93.965830925000063;19.363023179
93.953949415000153;19.354885158000158
93.94019616;19.34861888200011
93.917165561000076;19.318304755000113
93.900889519000117;19.305405992000104
93.89893639400006;19.303290106000091
93.895518425000063;19.301174221000096
93.88941491000017;19.299627997000144
93.883555535000056;19.301499742000104
93.881032748000194;19.306870835000083
93.87916100400011;19.312201239000146
93.875173373000081;19.31391022300015
93.862803582000225;19.307766018000066
93.862803582000225;19.299750067000119
93.866384311000189;19.291083075000031
93.864919467000021;19.282863674000126
93.856944207000055;19.278876044000143
93.845550977000102;19.278021552000055
93.823578321000099;19.279120184000092
93.802744988000114;19.276678778000147
93.796885613000057;19.278509833000143
93.78565514400006;19.286566473000065
93.77377363400015;19.298773505000057
93.749847852000158;19.333319403000147
93.745371941;19.344916083000058
93.74317467500012;19.355454820000134
93.733409050000063;19.367865302000055
93.73121178500017;19.379055080000072
93.729991082000055;19.381740627000127
93.727793816000172;19.38373444200009
93.725352410000056;19.386867580000157
93.724375847000061;19.392726955000015
93.726735873000194;19.396673895
93.731944207000112;19.396429755000057
93.736664259000094;19.396958726000108
93.738047722000118;19.403265692000062
93.730479363000057;19.419256903000147
93.716319207000225;19.427394924000069
93.683360222000061;19.437445380000057
93.669118686000076;19.446478583000058
93.65894616;19.457505601000108
93.641774936000076;19.492010809000035
93.652191602000158;19.493312893000123
93.65658613400015;19.49738190300009
93.655528191000116;19.50409577000012
93.64918053500017;19.513128973000121
93.688161655000073;19.559475002000013
93.696950717000192;19.560288804000109
93.704925977000158;19.558294989
93.72364342500012;19.556382554000137
93.73121178500017;19.554103908000158
93.74048912900011;19.546698309000149
93.745371941;19.539211330000015
93.749278191000116;19.531317450000031
93.755381707000112;19.523016669000143
93.80307050900015;19.487372137000094
