98.543711785000056;11.798976955000086
98.549001498000024;11.791571356000176
98.552419467000021;11.781642971000096
98.555186394000117;11.769435940000108
98.556407097;11.75873444200009
98.555511915000096;11.728094794000171
98.546071811000189;11.699204820000162
98.549001498000024;11.621730861000103
98.545746290000096;11.609035549000126
98.53158613400015;11.593329169000157
98.528493686000076;11.580471096000139
98.52955162900011;11.56679922100011
98.534190300000063;11.542629299000097
98.535329623000194;11.529242255000099
98.52418053500017;11.537014065000108
98.50855553500017;11.555894273000135
98.50049889400006;11.563381252000099
98.489756707000055;11.567206122000115
98.47681725400011;11.570257880000113
98.465179884000094;11.574896552000126
98.458994988000057;11.583807684000163
98.441905144000117;11.564113674000126
98.43238366;11.566717841000127
98.429209832000055;11.583156643000123
98.431651238000057;11.604925848000093
98.423838738000114;11.599066473000136
98.419118686000189;11.599554755000128
98.415700717000078;11.604437567000105
98.411631707000112;11.611761786000102
98.418630405000187;11.63226959800015
98.41041100400011;11.646063544000157
98.397715691000059;11.655462958000086
98.391286655000016;11.662990627000141
98.37940514400006;11.691107489000132
98.382090691000059;11.704169012000122
98.405528191000059;11.707953192000133
98.399261915000096;11.716131903000147
98.381358269000117;11.731350002000127
98.377614780000187;11.738023179000081
98.379893425000063;11.750921942000105
98.385590040000153;11.755519924000126
98.392425977000158;11.757310289000117
98.398122592000021;11.76194896000014
98.40259850400011;11.763902085000097
98.41041100400011;11.768622137000108
98.413096550000063;11.773382880000099
98.401703321000099;11.775580145000092
98.39087975400011;11.775376695000134
98.382090691000059;11.776190497000144
98.375336134000094;11.780096747000144
98.370778842000078;11.78925202000012
98.393728061000076;11.794012762000122
98.43824303500017;11.787054755000128
98.452810092000192;11.78925202000012
98.449473504000167;11.793280341000099
98.447601759000094;11.796087958000143
98.445323113000114;11.803615627000099
98.458343946000099;11.80337148600016
98.486827019000117;11.796087958000143
98.498871290000096;11.798041083000101
98.522146030000073;11.804754950000131
98.535329623000194;11.803615627000099
98.543711785000056;11.798976955000086
