97.86182701900006;12.559800523000192
97.849945509000094;12.537258205000114
97.849619988000057;12.541815497000158
97.847829623000194;12.544419664000159
97.845225457000112;12.546779690000122
97.84253991;12.550238348000121
97.84083092500012;12.556870835000083
97.839040561000019;12.558010158000116
97.835459832000055;12.558050848000107
97.829437696000156;12.55707428600013
97.829437696000156;12.564520575000117
97.833994988000114;12.570746161000073
97.831065300000063;12.574204820000162
97.825694207000112;12.578599351000065
97.822764519000117;12.5874697940001
97.826996290000096;12.590725002000141
97.836273634000094;12.595404364000075
97.845713738000057;12.59796784100017
97.849945509000094;12.594631252000141
97.85401451900006;12.578192450000145
97.860524936000076;12.570013739000132
97.86182701900006;12.559800523000192
