98.401215040000096;12.571682033000144
98.425466342000135;12.529730536000073
98.429209832000055;12.555487372000101
98.438161655000187;12.587388414000117
98.450938347;12.603989976000079
98.466319207000055;12.583726304000066
98.470713738000057;12.555975653000175
98.470225457000055;12.517523505000085
98.46534264400006;12.48065827000012
98.455821160000113;12.457749742000118
98.391286655000016;12.361517645000092
98.349945509000094;12.325913804000123
98.302012566000172;12.337958075000145
98.311289910000056;12.359767971000096
98.315603061000019;12.365301825000117
98.319021030000073;12.38637929900014
98.33301842500012;12.42739492400014
98.336110873000194;12.450913804000109
98.33423912900011;12.460028387000179
98.325531446000156;12.474066473000136
98.321136915000153;12.487046617000132
98.316579623000194;12.490423895000148
98.315603061000019;12.495591539000159
98.319509311000019;12.501450914000102
98.327403191;12.506740627000084
98.333832227000102;12.512355861000088
98.33301842500012;12.519232489000089
98.314138217000078;12.553290106000105
98.302744988000114;12.598578192000133
98.302012566000172;12.646307684000178
98.315603061000019;12.687445380000071
98.33301842500012;12.671210028000118
98.387461785;12.65766022300015
98.405528191000059;12.63898346600017
98.405528191000059;12.630031643000152
98.398122592000021;12.5874697940001
98.401215040000096;12.571682033000144
