98.222015821000099;10.926662502000141
98.225596550000063;10.907416083000101
98.22681725400011;10.888088283000087
98.231781446000156;10.870266018000109
98.243662957000112;10.859279690000136
98.257334832000055;10.849920966000113
98.267751498000194;10.837144273000163
98.270681186000019;10.818670966000141
98.270762566;10.798895575000117
98.27637780000012;10.784491278000147
98.295664910000056;10.781927802000141
98.286875847000175;10.768947658000144
98.282969597000175;10.756537177000126
98.285329623000024;10.745062567000076
98.295664910000056;10.73468659100017
98.290537957000055;10.735256252000141
98.289235873000024;10.733587958000129
98.28931725400011;10.730617580000114
98.288259311000076;10.727280992000189
98.276621941000172;10.705145575000117
98.26783287900011;10.696519273000106
98.250743035000056;10.693101304000109
98.23682701900006;10.697333075000117
98.232188347000061;10.708319403000175
98.233653191;10.740952867000132
98.237803582000055;10.738185940000079
98.24048912900011;10.73468659100017
98.255544467000021;10.746405341000155
98.251638217000021;10.756008205000143
98.233653191;10.768255927000112
98.233897332000055;10.782863674000126
98.241953972000175;10.814398505000128
98.24048912900011;10.830959377000099
98.23658287900011;10.833644924000083
98.22291100400011;10.837795315000122
98.219981316000172;10.840887762000108
98.21949303500017;10.849839585000126
98.218516472;10.8556175800001
98.216319207000112;10.859849351000108
98.198741082000112;10.881659247000158
98.178965691000172;10.898586330000143
98.176768425000063;10.894029039000188
98.173350457000055;10.889308986000103
98.171560092000078;10.884955145000106
98.165293816000059;10.919094143000109
98.155772332000055;10.923976955000072
98.14673912900011;10.924505927000141
98.140147332000055;10.919907945000119
98.13746178500017;10.909125067000105
98.131032748000081;10.902899481000148
98.100271030000073;10.882025458000086
98.089610222000061;10.878119208000086
98.077403191000172;10.888088283000087
98.08619225400011;10.903957424000112
98.110118035000113;10.929348049000126
98.112966342000021;10.934027411000145
98.126312696000156;10.942206122000144
98.131195509000094;10.946356512000179
98.133311394000117;10.952948309000163
98.136729363000057;10.970648505000071
98.140879754000167;10.977443752000099
98.153493686000076;10.981146552000141
98.171885613000114;10.978664455000114
98.191172722000061;10.971177476000051
98.205739780000073;10.960028387000122
98.21558678500017;10.944525458000115
98.222015821000099;10.926662502000141
