93.518321160000056;19.761948960000055
93.51197350400011;19.745835679
93.456797722000175;19.788763739000061
93.440684441;19.810939846000039
93.40674889400006;19.920477606000148
93.40284264400006;19.953070380000113
93.422048373000024;19.95136139500012
93.442637566000172;19.938137111000074
93.453379754000167;19.928452867000132
93.461192254000167;19.919501044000086
93.464121941000172;19.913478908000101
93.470550977000102;19.905218817
93.484711134000094;19.897162177000055
93.49878991000017;19.887030341000113
93.505218946000099;19.872219143000123
93.501149936000019;19.825384833000086
93.505218946000099;19.807318427000055
93.516856316000172;19.777167059000035
93.518321160000056;19.761948960000055
