11.280528191000116;34.762884833000086
11.304795511000123;34.742294447000134
11.297035294000096;34.728693165000081
11.199657131000095;34.694719988000131
11.149096441000097;34.669286710000122
11.130745834000095;34.66329127900012
11.122306398000092;34.68042576800012
11.136155401000053;34.693887672000088
11.152686646000063;34.706877370000157
11.170646589000057;34.728592269000089
11.173119716000144;34.742432779000026
11.172251904000092;34.748801359000097
11.173024936000104;34.758002020000035
11.180948085000097;34.761781752000118
11.183116082000083;34.752183335000055
11.198188775000119;34.74401980400016
11.222110581000095;34.747645010000085
11.224303473000077;34.770057376000139
11.217501767000073;34.781615365000064
11.225252312000066;34.795221962000127
11.237124579000067;34.804189586000021
11.245264696000078;34.814966218000151
11.254270067000107;34.825822422000087
11.270762566000087;34.817857164000159
11.299484176000107;34.814178588000075
11.304171183000051;34.805288970000149
11.278086785000085;34.79767487200003
11.274424675000148;34.791734117000104
11.268239780000073;34.785345770000092
11.265798373000052;34.773382880000057
11.274848702000043;34.770375783000119
11.280528191000116;34.762884833000086
