163.04297936300006;5.310939846000153
163.02572675899998;5.280015367000118
163.01921634200019;5.272691148000121
163.00554446700008;5.269761460000098
162.99341881600006;5.272853908000087
162.98145592500012;5.277655341000155
162.96762129000004;5.280178127000085
162.94597415500002;5.280015367000118
162.93132571700014;5.281927802000084
162.91618899800014;5.286932684000121
162.91211998800006;5.304185289000131
162.924082879;5.321030992000132
162.97144616000006;5.361761786000102
162.99073326900006;5.374823309000178
163.0105900400001;5.379706122000144
163.02605228000019;5.368841864000075
163.02735436300011;5.362697658000087
163.02572675899998;5.347601630000085
163.02605228000019;5.340887762000136
163.03044681100019;5.335679429000138
163.03728274800019;5.333685614000103
163.043711785;5.330959377000127
163.04656009200008;5.323553778000147
163.04297936300006;5.310939846000153
