151.87029056100019;7.463527736000103
151.876719597;7.458726304000109
151.88379967500006;7.463568427000098
151.89226321700002;7.462469794000143
151.90316816500004;7.459540106000119
151.91765384200008;7.458726304000109
151.907481316;7.44692617400014
151.89063561300011;7.435248114000146
151.87191816500004;7.42674388200011
151.85621178500017;7.424627997000101
151.85564212300019;7.43695709800015
151.85678144600004;7.447170315000093
151.86304772200018;7.465562242000132
151.86744225400017;7.464748440000122
151.87029056100019;7.463527736000103
