151.63640384200002;7.387111721000096
151.65015709700006;7.369370835000098
151.65072675900004;7.354234117000189
151.64454186300023;7.3360863300001
151.63428795700023;7.327866929000095
151.62273196700019;7.34267812700007
151.61589603000019;7.34267812700007
151.60743248800023;7.336127020000092
151.595957879;7.336737372000144
151.58269290500007;7.340399481000105
151.56812584700006;7.34267812700007
151.57113691500015;7.346258856000134
151.57422936300023;7.347723700000103
151.58179772200018;7.348863023000135
151.59107506600006;7.353420315000093
151.61736087300002;7.3589541690001
151.62273196700019;7.365912177000098
151.61841881600012;7.375881252000085
151.59693444100017;7.372748114000117
151.58863366000011;7.383612372000101
151.6224064460001;7.391750393000109
151.63640384200002;7.387111721000096
