158.20167076900006;6.970038153000104
158.20826256600006;6.965277411000116
158.21802819100017;6.970851955000114
158.22527103000013;6.970200914000159
158.23243248800017;6.967108466000084
158.24236087300008;6.965277411000116
158.26734459700018;6.966376044000157
158.27662194100006;6.965277411000116
158.27735436300017;6.963202216000099
158.29395592500012;6.952297268000109
158.29704837300019;6.951646226000165
158.30347741;6.942857164000188
158.30079186300023;6.940741278000175
158.29078209700006;6.937974351000122
158.29623457099999;6.92812734600011
158.30469811300023;6.924383856000162
158.31470787900005;6.925767320000148
158.32496178500006;6.931138414000117
158.33822675900009;6.879095770000149
158.33863366000017;6.869086005000071
158.33073978000019;6.866603908000144
158.30884850400017;6.868475653000118
158.30445397200018;6.865952867000189
158.30640709700006;6.855210679000081
158.31560306100019;6.836615302000084
158.31755618600008;6.824693101000136
158.31381269600004;6.808661200000145
158.30453535200016;6.799302476000122
158.29249108200017;6.7950707050001
158.24447675900009;6.788275458000072
158.22535241000011;6.789496161000088
158.21509850400017;6.800767320000176
158.19353274800008;6.793443101000165
158.18018639400023;6.802476304000095
158.17058353000007;6.817531643000109
158.16049238400004;6.828111070000148
158.16456139400017;6.841213283000116
158.16602623800023;6.853989976000165
158.16293379000015;6.865790106000134
158.15308678500006;6.87592194200009
158.15593509200008;6.879868882000082
158.16049238400004;6.890204169000171
158.13298587300008;6.891913153000175
158.12582441500004;6.907416083000101
158.13249759200019;6.941351630000142
158.141856316;6.950995184000121
158.16114342500023;6.951361395000134
158.17823326900012;6.956040757000139
158.18091881600017;6.978949286000145
158.20167076900006;6.970038153000104
