138.18425540500019;9.544378973000136
138.197520379;9.539007880000085
138.21900475400005;9.548570054000081
138.21412194100017;9.537054755000142
138.20240319100017;9.521185614000117
138.18873131600006;9.506822007000139
138.17798912900005;9.500189520000077
138.16407311300023;9.504828192000105
138.15658613399998;9.525783596000139
138.14380944100006;9.521307684000178
138.13445071700019;9.511867580000157
138.07984459700006;9.425441799000069
138.06812584700006;9.412054755000071
138.06381269600016;9.436102606000105
138.07300866000006;9.470404364000075
138.08912194100012;9.501166083000143
138.10596764400012;9.514471747000158
138.11296634200019;9.521470445000148
138.12126712300008;9.55487702000012
138.126231316;9.565985419000143
138.14112389400017;9.5743675800001
138.14722741000006;9.567368882000125
138.15007571700019;9.541164455000086
138.15186608200005;9.550848700000145
138.15495853000007;9.560736395000149
138.15919030000006;9.569525458000129
138.16439863399998;9.575873114000146
138.17318769600016;9.582342841000155
138.18490644600004;9.588812567000062
138.19361412900005;9.588853257000054
138.19239342500012;9.575873114000146
138.18165123800011;9.558742580000114
138.18425540500019;9.544378973000136
