29.807465040000153;45.614325262000094
29.730967644000174;45.591376044000114
29.781260613000228;45.610663153000147
29.801442905000073;45.621893622000144
29.809418165000096;45.631659247000087
29.81478925900015;45.641058661000116
29.827647332000112;45.644720770000063
29.843109571000099;45.646185614000117
29.856700066000172;45.649115302000055
29.872731967000078;45.658270575000031
29.901621941000172;45.680487372000087
29.918711785000113;45.690659898000135
30.075694207000112;45.792425848000093
30.125987175000063;45.81146881700009
29.908050977000102;45.666449286000145
29.807465040000153;45.614325262000094
