32.639333530000187;46.060003973000065
32.783213738000114;46.046332098000121
32.852061394000174;46.056301174000012
32.881683790000096;46.055405992000132
32.913584832000225;46.038804429000081
32.954844597000175;46.051743882000082
32.978688998000081;46.053290106000119
32.98926842500012;46.042629299000069
32.999359571000099;46.035305080000072
33.045095248000194;46.037909247000172
33.057465040000153;46.025213934000121
33.040049675000063;46.012152411000116
32.61939537900011;46.060003973000065
32.626719597000118;46.065904039000188
32.631358269000231;46.066229559000121
32.639333530000187;46.060003973000065
