-140.79596920499984;-17.86272551899998
-140.81212317599989;-17.86305104
-140.82778886599988;-17.860121351999894
-140.8370255199999;-17.854750257999854
-140.83869381399987;-17.843438408999958
-140.83429928299989;-17.830010674999954
-140.82274329299995;-17.807061455999886
-140.80231686099989;-17.786553643999838
-140.78246008999986;-17.751641533999987
-140.74583899599995;-17.729587498
-140.67194576699984;-17.697849216999941
-140.65208899599992;-17.684177342
-140.62466386599988;-17.687269789999903
-140.61986243399991;-17.706719658999901
-140.62848873599989;-17.728448174999969
-140.64830481699991;-17.743910414999988
-140.67878170499986;-17.780368747999944
-140.72716223899997;-17.807061455999886
-140.75804602799991;-17.831638278999975
-140.78522701699993;-17.858575127999956
-140.79596920499984;-17.86272551899998
