-139.58234615799989;-8.868910414999888
-139.57445227799991;-8.870212497999887
-139.55842037699983;-8.864678643999866
-139.54698645699989;-8.867120049999897
-139.51439368399991;-8.883965752999899
-139.50316321499992;-8.899021091999913
-139.50841223899991;-8.912041924999897
-139.52342688699994;-8.921563408999901
-139.54165605399993;-8.926202080999829
-139.58560136599993;-8.929457289999874
-139.60309811099989;-8.936944268999838
-139.61676998599984;-8.954196872999845
-139.61270097599987;-8.939222914999903
-139.61803137899994;-8.924981377999899
-139.6262100899999;-8.910821221999882
-139.63044186099989;-8.89544036299985
-139.59691321499992;-8.858005466999899
-139.58946692599994;-8.858005466999899
-139.58234615799989;-8.868910414999888
