-138.63695227799991;-10.542168877999856
-138.67149817599989;-10.55046965899983
-138.68561764199993;-10.542087497999873
-138.69343014199993;-10.526136976999865
-138.69444739499988;-10.507907809999878
-138.67959550699993;-10.473565362999835
-138.68163001199994;-10.458265882999868
-138.69880123599989;-10.426446221999839
-138.6651912099999;-10.427341403999918
-138.65046139199987;-10.431410414999888
-138.63670813699994;-10.440606377999856
-138.6204320949999;-10.471856377999828
-138.62022864499994;-10.510837497999901
-138.63695227799991;-10.542168877999856
