-140.70783443899984;-8.039727471999882
-140.71776282499994;-8.04127369599982
-140.72716223899997;-8.028090101999865
-140.7277725899999;-7.991469007999854
-140.7063695949999;-7.963067315999822
-140.67316646999987;-7.950127862999821
-140.63841712099992;-7.959730726999894
-140.65306555899991;-7.970798434999921
-140.65831458199989;-7.973402601999837
-140.67564856699988;-7.976739190999851
-140.68390865799989;-7.985284112999878
-140.69245357999989;-8.015069268999881
-140.69888261599991;-8.028985283999859
-140.70783443899984;-8.039727471999882
