-138.87694251199994;-9.754327080999872
-138.86668860599991;-9.755466403999904
-138.85545813699991;-9.753513278999861
-138.84801184799994;-9.748955987999821
-138.84235592399986;-9.744235934999907
-138.8365779289999;-9.741143487999835
-138.81403561099989;-9.739515882999811
-138.81847083199997;-9.748711846999882
-138.86925208199995;-9.791599216999856
-138.89207923099994;-9.800713799999841
-138.91661536399997;-9.806573174999883
-138.95567786399994;-9.809991143999895
-139.00942949099988;-9.809014580999829
-139.02090410099993;-9.806329033999845
-139.02623450399989;-9.803399346999825
-139.03799394399988;-9.802422783999845
-139.04971269399996;-9.803480726999808
-139.05504309799994;-9.806329033999845
-139.05504309799994;-9.837334893999866
-139.06191972599993;-9.853936455999829
-139.07135982999986;-9.854750257999839
-139.08551998599989;-9.848809502999913
-139.12629146999984;-9.840101820999834
-139.14346269399996;-9.828871351999837
-139.15689042899996;-9.815199476999894
-139.16490637899992;-9.803317966999842
-139.17031816299993;-9.790134372999887
-139.17324785099987;-9.774183851999879
-139.16942298099985;-9.761000257999839
-139.13841712099992;-9.750909112999864
-139.05138098899988;-9.70142994599982
-139.01537024599992;-9.694431247999845
-138.98452714799996;-9.699476820999877
-138.97252356699994;-9.720635674999869
-138.96129309799994;-9.733819268999824
-138.94273841099994;-9.742364190999851
-138.9212133449999;-9.747165622999845
-138.90078691299993;-9.748630466999899
-138.87694251199994;-9.754327080999872
