-151.47655188699991;-16.59050872199991
-151.47874915299991;-16.594170830999957
-151.45958411399994;-16.59343840899993
-151.44957434799994;-16.594659112999864
-151.44526119699992;-16.597588799999883
-151.44395911399994;-16.60222747199991
-151.43871008999986;-16.609307549999954
-151.43781490799986;-16.614678643999838
-151.44115149599989;-16.619805596999939
-151.44819088399996;-16.624200127999913
-151.4582413399999;-16.62900156
-151.45982825399989;-16.661065362999892
-151.46324622299989;-16.674086195999962
-151.47260494699992;-16.669854424999954
-151.4805395169999;-16.664971612999892
-151.53465735599985;-16.641696872999958
-151.54039466099994;-16.636488539999974
-151.54088294199991;-16.631036065999851
-151.5361222;-16.594903252999984
-151.52375240799989;-16.582940362999878
-151.50267493399986;-16.58017343499999
-151.47260494699992;-16.580498955999843
-151.47655188699991;-16.59050872199991
