-149.30394446499992;-17.712090752999956
-149.26329505099989;-17.722832940999879
-149.18346106699988;-17.731215101999922
-149.16063391799986;-17.756931247999887
-149.14911861899992;-17.802015882999854
-149.15644283799992;-17.846286716999984
-149.19029700399989;-17.869073174999841
-149.20641028599988;-17.866631768999895
-149.26085364499988;-17.851739190999851
-149.27594967399989;-17.844903252999913
-149.3086645169999;-17.803643487999878
-149.33429928299989;-17.759209893999952
-149.34345455599993;-17.724867445999905
-149.34797115799989;-17.718194268999852
-149.35753333199989;-17.717868748
-149.36253821499992;-17.72527434699991
-149.36620032499991;-17.73430755
-149.37181555899988;-17.7387020809999
-149.3919164699999;-17.741387627999885
-149.4503881499999;-17.759209893999952
-149.47203528599988;-17.76051197699995
-149.48786373599992;-17.757989190999936
-149.51923580599987;-17.746189059999963
-149.57612057199992;-17.737562757999868
-149.58751380099989;-17.731215101999922
-149.60505123599989;-17.671807549999883
-149.61176510299995;-17.663018487999906
-149.62120520699989;-17.656182549999897
-149.63097083199992;-17.639336846999896
-149.63866126199991;-17.618910415
-149.64216061099992;-17.600844007999896
-149.63276119699989;-17.553399346999967
-149.6043188139999;-17.525811455999872
-149.56407630099989;-17.510023695999834
-149.51923580599987;-17.4984677059999
-149.47496497299991;-17.494073174999912
-149.42951412699995;-17.501560153999975
-149.38764400899993;-17.517998955999971
-149.35411536399988;-17.540134372999859
-149.34406490799989;-17.5507138
-149.33556067599989;-17.564060153999918
-149.32966061099995;-17.579847914999959
-149.32746334499996;-17.59783294099999
-149.33027096299992;-17.663750908999944
-149.32746334499996;-17.684177342
-149.30394446499992;-17.712090752999956
