-150.97956295499992;-16.800388278999947
-150.98387610599991;-16.809258721999896
-150.99278723899988;-16.807061455999985
-150.99482174399989;-16.813571872999901
-150.99889075399994;-16.817966403999975
-151.0049942699999;-16.82040781
-151.01325436099992;-16.820733330999929
-151.03136145699995;-16.806329033999958
-151.03758704299989;-16.799574476999936
-151.03990637899994;-16.789971612999864
-151.03461666599986;-16.777032158999859
-151.02289791599989;-16.77288176899999
-151.01109778599994;-16.772149346999967
-151.00580807199992;-16.769219658999958
-151.00239010299993;-16.760837497999901
-150.99433346299992;-16.761895440999865
-150.98534094999988;-16.769219658999958
-150.97911536399994;-16.779717705999843
-150.97838294199988;-16.78801848799999
-150.97956295499992;-16.800388278999947
