-136.45872962099989;-18.464288018999966
-136.42613684799994;-18.475355726999823
-136.39582271999984;-18.49423593499985
-136.38239498599984;-18.509942315999908
-136.33043372299997;-18.527601820999919
-136.3047582669999;-18.545668226999936
-136.31407630099994;-18.56731536299985
-136.31354732999989;-18.565606377999842
-136.31273352799988;-18.5609677059999
-136.31309973899988;-18.554294528999861
-136.31607011599991;-18.54631926899998
-136.32213294199988;-18.538750908999859
-136.33128821499989;-18.532647393999866
-136.34365800699993;-18.527439059999864
-136.37389075399992;-18.518649997999901
-136.38296464799993;-18.514743747999987
-136.38902747299991;-18.510186455999857
-136.39427649599992;-18.504082940999879
-136.40265865799986;-18.49667734199997
-136.44888261599996;-18.471856377999842
-136.46125240799989;-18.468682549999869
-136.46544348899994;-18.474297783999873
-136.46519934799989;-18.482110283999944
-136.4642634759999;-18.486016533999859
-136.46776282499991;-18.481866143999824
-136.46996008999989;-18.477797132999854
-136.47288977799991;-18.474297783999873
-136.4785863919999;-18.471856377999842
-136.45872962099989;-18.464288018999966
