-140.2167048819999;-8.781019789999917
-140.08971106699988;-8.802015882999868
-140.05899003799991;-8.802015882999868
-140.05142167899993;-8.80046965899983
-140.03742428299989;-8.792250257999825
-140.02769934799994;-8.788995049999883
-140.02774003799993;-8.793715101999879
-140.02953040299991;-8.796482028999847
-140.0322159499999;-8.798760674999826
-140.03941809799994;-8.8070614559999
-140.04942786399991;-8.823174737999864
-140.0222875639999;-8.846774997999901
-140.01598059799994;-8.859307549999897
-140.01402747299989;-8.881117445999863
-140.01915442599991;-8.896416924999826
-140.0313207669999;-8.894463799999869
-140.05557206899988;-8.878513278999861
-140.06053626199994;-8.89999765399989
-140.07664954299992;-8.91521575299987
-140.09601803299992;-8.919040622999887
-140.11021887899994;-8.905694268999866
-140.11766516799992;-8.905694268999866
-140.1299942699999;-8.916436455999886
-140.16991126199991;-8.929457289999874
-140.17853756399992;-8.936781507999882
-140.18321692599994;-8.953708591999856
-140.19432532499988;-8.950372002999842
-140.20702063699994;-8.939385674999869
-140.2276912099999;-8.927015882999839
-140.23477128799993;-8.912855726999823
-140.24518795499989;-8.866875908999859
-140.24742591099988;-8.847344658999873
-140.24958248599989;-8.838636976999894
-140.2589412099999;-8.830498955999872
-140.26105709499993;-8.823174737999864
-140.24779212099992;-8.786879164999874
-140.2167048819999;-8.781019789999917
