-141.4353328119999;-17.383558851999894
-141.43496660099996;-17.389336846999939
-141.43683834499993;-17.385837497999958
-141.43683834499993;-17.382745049999883
-141.43854732999984;-17.368096612999963
-141.4424942699999;-17.360121351999823
-141.45384680899991;-17.352308851999922
-141.46743730399993;-17.348809502999842
-141.48184160099993;-17.348565362999892
-141.46076412699989;-17.344821872999859
-141.44517981699988;-17.35173919099995
-141.43626868399986;-17.367364190999936
-141.43606523299991;-17.370700778999961
-141.4353328119999;-17.383558851999894
