-138.44774329299989;-17.361586195999877
-138.44172115799989;-17.36638762799987
-138.46141516799992;-17.365655205999843
-138.46349036399994;-17.359958591999856
-138.46373450399997;-17.356947523999935
-138.46092688699991;-17.350355726999879
-138.44692949099996;-17.332696221999868
-138.42613684799997;-17.324883721999953
-138.45490475199992;-17.349786065999908
-138.45881100199992;-17.356866143999952
-138.45783443899984;-17.35881926899999
-138.45368404899989;-17.359551690999851
-138.44774329299989;-17.361586195999877
