-144.87962805899988;-14.411797783999916
-144.88060462099986;-14.422133070999934
-144.88329016799992;-14.427422784
-144.90274003799993;-14.442152601999894
-144.93496660099987;-14.459730726999922
-144.94473222599993;-14.463311455999985
-144.95466061099992;-14.469821872999901
-144.98582923099991;-14.500583591999884
-145.00308183499993;-14.511163018999838
-144.95466061099992;-14.46347421699987
-144.91071529899989;-14.439548434999907
-144.88805091099994;-14.418145440999865
-144.91319739499991;-14.428155205999929
-144.95588131399995;-14.432061455999843
-145.00308183499993;-14.442966404
-144.98509680899988;-14.432305596999882
-144.96231035099993;-14.426202080999985
-144.91779537699995;-14.422458591999956
-144.89736894399988;-14.41228606599999
-144.88508053299992;-14.407972915
-144.87962805899988;-14.411797783999916
