-154.51923580599993;-15.823418877999941
-154.5254613919999;-15.827732028999932
-154.52879798099994;-15.827243747999944
-154.52318274599992;-15.819431247999873
-154.5206192699999;-15.808526299999983
-154.52208411399988;-15.800469658999859
-154.52753658799992;-15.79485442499994
-154.53697669199994;-15.792250257999953
-154.52476966099988;-15.789320570999934
-154.51911373599989;-15.795586846999967
-154.5172826809999;-15.806410414999974
-154.51634680899991;-15.817315362999864
-154.51923580599993;-15.823418877999941
