-145.49396725199992;-16.335219007999981
-145.48228919199991;-16.347832940999965
-145.50226803299989;-16.336602471999882
-145.52961178299986;-16.27947356599999
-145.55313066299993;-16.252129815999837
-145.57677161399985;-16.20256926899998
-145.59040279899989;-16.151625257999981
-145.60655676999988;-16.129327080999857
-145.61388098899988;-16.080254815999908
-145.61095130099994;-16.097344658999859
-145.60358639199995;-16.120293877999927
-145.59337317599991;-16.140394789999888
-145.5821833979999;-16.149102471999967
-145.57713782499985;-16.160821221999868
-145.56826738199993;-16.212579033999887
-145.56208248599995;-16.224297783999873
-145.55919348899994;-16.233005466999941
-145.51707923099985;-16.278903903999932
-145.49396725199992;-16.335219007999981
