-136.73863684799991;-21.299493096999939
-136.73232988199996;-21.30624765399989
-136.72911536399991;-21.318047783999944
-136.7312719389999;-21.317315362999835
-136.73216712099992;-21.315687757999896
-136.73281816299993;-21.313897393999909
-136.73436438699991;-21.312107028999932
-136.73916581899988;-21.308526299999869
-136.74225826699987;-21.304457289999903
-136.74575761599993;-21.303399346999853
-136.75218665299988;-21.308526299999869
-136.74596106699991;-21.299493096999939
-136.73863684799991;-21.299493096999939
