-151.36872311099995;-22.513116143999895
-151.37177486899995;-22.514418226999894
-151.37633216099988;-22.51433684699991
-151.38044186099995;-22.488702080999929
-151.39110266799986;-22.464532158999845
-151.39704342399989;-22.442152601999823
-151.38687089799996;-22.422458591999956
-151.37767493399988;-22.423272393999966
-151.36750240799995;-22.434177341999956
-151.35924231699994;-22.447523695999877
-151.35590572799993;-22.456638278999947
-151.35749264199995;-22.481703382999868
-151.36274166599992;-22.508070570999863
-151.36872311099995;-22.513116143999895
