-151.36408443899992;-16.866469007999953
-151.40086829299992;-16.88534921699997
-151.41392981699988;-16.888929945999863
-151.4242651029999;-16.881931247999972
-151.42939205599993;-16.881931247999972
-151.43158932199992;-16.892185153999904
-151.43415279899992;-16.897637627999941
-151.44054114499994;-16.901136976999922
-151.44916744699992;-16.902927342
-151.4582413399999;-16.902601820999976
-151.47789466099988;-16.889580987999906
-151.48810787699992;-16.856377862999892
-151.49474036399988;-16.764580987999935
-151.49120032499991;-16.750258070999948
-151.47874915299991;-16.738213799999926
-151.46467037699995;-16.736423434999949
-151.4465225899999;-16.74049244599982
-151.43077551999988;-16.747816664999917
-151.42414303299992;-16.755303643999966
-151.41279049399995;-16.779717705999843
-151.35248775899993;-16.858575127999885
-151.36408443899992;-16.866469007999953
