-138.54263261599993;-20.780368747999972
-138.51976477799991;-20.814548434999963
-138.5128474599999;-20.857679945999891
-138.53490149599992;-20.87688567499994
-138.51943925699987;-20.860935153999932
-138.51732337099986;-20.849216403999861
-138.54072018099995;-20.789727471999925
-138.54466712099995;-20.784681898999892
-138.5501195949999;-20.782566013999883
-138.56843014199984;-20.788181247999887
-138.56427975199989;-20.784844658999859
-138.55435136599991;-20.780938408999944
-138.54889889199987;-20.779961846999967
-138.54263261599993;-20.780368747999972
