-140.82994544199997;-18.190362237999878
-140.82274329299995;-18.217950127999885
-140.84837805899991;-18.182549737999878
-140.8954972;-18.149021091999842
-140.9180395169999;-18.108168226999808
-140.93028723899994;-18.095635674999897
-140.9736222;-18.060235283999972
-140.96446692599994;-18.066582940999822
-140.92516028599994;-18.084730726999823
-140.8985082669999;-18.129082940999865
-140.87730872299991;-18.150567315999879
-140.85130774599992;-18.16952890399989
-140.82994544199997;-18.190362237999878
