-151.03416907499988;-16.762627862999892
-151.04743404899989;-16.7660458309999
-151.05321204299986;-16.753594658999972
-151.0540258449999;-16.741794528999989
-151.05150305899986;-16.730075778999918
-151.04222571499992;-16.705498956
-151.03514563699994;-16.694268487999906
-151.02900143099987;-16.692478123
-151.02627519399991;-16.708103122999987
-151.00755774599992;-16.74049244599982
-151.00951087099989;-16.745700778999904
-151.01634680899991;-16.74871184699991
-151.02415930899991;-16.755629164999988
-151.03416907499988;-16.762627862999892
