-140.05386308499988;-9.346286716999899
-140.04141191299996;-9.351006768999824
-140.02769934799994;-9.343926690999851
-140.04063880099994;-9.374118747999873
-140.04893958199992;-9.408135674999897
-140.06289628799988;-9.435967705999858
-140.09284420499986;-9.447523695999877
-140.11139889199987;-9.437758070999848
-140.15859941299993;-9.371840101999808
-140.1394750639999;-9.357842705999843
-140.12144934799994;-9.3402645809999
-140.10163326699993;-9.32626718499985
-140.07673092399989;-9.323418877999899
-140.05386308499988;-9.346286716999899
