17.382009311000104;42.797837632000025
17.371592644000117;42.790838934000035
17.382660352000045;42.791652736000131
17.393321160000085;42.791164455000128
17.403493686000047;42.788763739
17.412445509000065;42.784002997000115
17.419932488000114;42.790838934000035
17.436859571000099;42.782619533000044
17.48601321700005;42.782171942000119
17.52369225400011;42.764837958000143
17.574473504000053;42.757513739000117
17.59750410200013;42.749823309000121
17.594411655000044;42.747748114
17.593516472000147;42.747219143000038
17.590668165000125;42.742987372000087
17.64820397200009;42.73851146000014
17.658946160000113;42.742987372000087
17.679372592000078;42.72988515800013
17.730479363000143;42.713446356000034
17.748871290000096;42.694566148000106
17.385915561000104;42.770941473000121
17.373789910000113;42.759995835000055
17.353770379000139;42.766669012000122
17.334483269000089;42.78034088700015
17.323741082000083;42.790838934000035
17.341563347000147;42.793402411000116
17.373789910000113;42.802639065
17.392344597000118;42.801703192
17.387380405000073;42.80023834800015
17.382009311000104;42.797837632000025
