15.367360873000052;43.79010651200015
15.395681186000076;43.772406317000062
15.38697350400011;43.776841539000046
15.327972852000073;43.796332098000121
15.308929884000065;43.80560944200009
15.288422071000099;43.825506903000175
15.261241082000112;43.839789130000085
15.247894727000102;43.84902578300013
15.233409050000148;43.86220937700007
15.227793816000144;43.87445709800015
15.240733269000145;43.880764065000093
15.261241082000112;43.86709219000015
15.266368035000113;43.857001044000086
15.342458530000101;43.811835028000033
15.354340040000068;43.800360419000086
15.367360873000052;43.79010651200015
