14.410004102000102;44.600978908000016
14.445567254000082;44.565985419000114
14.526621941000116;44.503729559000121
14.534353061000104;44.484076239000061
14.51197350400011;44.482245184000092
14.485036655000044;44.500637111000131
14.451914910000085;44.531887111000017
14.438161655000073;44.538641669000057
14.438161655000073;44.545477606000148
14.45923912900011;44.541164455000157
14.466075066000116;44.538641669000057
14.437998894000117;44.56464264500012
14.422618035000085;44.573879299000097
14.404063347000061;44.579657294000143
14.396983269000117;44.569159247000172
14.38656660200013;44.565619208
14.374685092000078;44.567572333000143
14.363047722000147;44.573431708
14.363047722000147;44.579657294000143
14.369883660000085;44.579657294000143
14.369883660000085;44.579820054000109
14.368662957000055;44.582017320000105
14.364756707000083;44.58722565300009
14.382578972000147;44.603257554
14.375987175000148;44.623032945000105
14.349375847000118;44.655340887000037
14.344574415000125;44.668524481000176
14.337087436000076;44.699652411000088
14.335785352000073;44.716782945000105
14.355723504000139;44.707098700000145
14.381114129000082;44.698635158000016
14.397471550000091;44.685614325000031
14.390391472000118;44.662176825000145
14.395192905000044;44.653387762000179
14.399587436000104;44.637518622000144
14.404063347000061;44.610337632000054
14.410004102000102;44.600978908000016
