16.933929884000094;42.770941473000121
16.936371290000125;42.755519924000012
16.924652540000039;42.741400458000058
16.905446811000104;42.73175690300009
16.884938998000052;42.729396877000127
16.88217207100007;42.736395575000031
16.874034050000148;42.737616278000033
16.858164910000141;42.742987372000087
16.847666863000143;42.733587958000086
16.834320509000065;42.73094310099999
16.820811394000089;42.736070054
16.809825066000116;42.749823309000121
16.822276238000143;42.75511302299999
16.82406660200013;42.764064846000039
16.818858269000117;42.769354559000092
16.809825066000116;42.763495184000149
16.80298912900011;42.763495184000149
16.810231967000021;42.775336005000113
16.828135613000086;42.780951239000032
16.858164910000141;42.784002997000115
16.921071811000076;42.777167059000092
16.933929884000094;42.770941473000121
