17.05567467500012;43.028957424000012
17.073252800000148;43.024155992000132
17.158702019000089;43.030991929000052
17.240244988000114;43.022772528000147
17.39047285200013;42.977728583000086
17.425791863000086;42.960882880000085
17.45411217500012;42.94228750200007
17.455739780000044;42.938421942000062
17.455902540000096;42.932928778000033
17.45679772200009;42.926988023000106
17.460215691000116;42.921779690000122
17.464854363000114;42.920721747000144
17.476573113000114;42.922430731000148
17.481455925000091;42.921779690000122
17.499278191000144;42.911851304000109
17.50766035200013;42.909084377000156
17.518890821000127;42.908148505000085
17.522634311000076;42.910223700000088
17.522146030000073;42.919623114000117
17.526133660000141;42.921779690000122
17.532074415000068;42.920599677
17.541514519000089;42.915472723000093
17.546560092000107;42.914292710000055
17.558929884000065;42.91282786699999
17.568125847000118;42.909084377000156
17.583750847000118;42.900702216000084
17.622894727000073;42.891302802000084
17.64161217500012;42.884466864000061
17.652679884000065;42.873358466000028
17.658946160000113;42.873358466000028
17.673675977000102;42.875067450000031
17.715993686000104;42.844183661000088
17.741465691000116;42.839260158000016
17.710948113000086;42.856634833
17.701914910000085;42.868475653000147
17.713633660000141;42.880804755
17.707367384000094;42.887030341000141
17.67872155000012;42.879380601000136
17.653349062064137;42.890928336140789
17.665928996000105;42.905160014000089
17.679468221000093;42.915676168000132
17.701585734000105;42.919500225000078
17.723599894000074;42.916244609
17.76545780400005;42.90412648600001
17.78674849500004;42.901387635000148
17.794706665000092;42.904591573000019
17.802664836000076;42.909630026000102
17.811759887000051;42.909862570000044
17.823335408000077;42.898364563000129
17.826229288000064;42.888649394000183
17.825092408000074;42.864542339000039
17.827159464000118;42.853121847000054
17.858475382000051;42.816974182000124
17.869430786000095;42.811806539000102
17.904467407000112;42.804546
17.928858684000147;42.790800069000014
17.971853475000046;42.754962464000144
17.995314575000123;42.740441387000104
18.049368124000097;42.714758200000134
18.224137817000098;42.628070985000093
18.257107381000139;42.614893494000015
18.311574341000039;42.601225078000098
18.338652791000101;42.602516989000051
18.349608195000087;42.596289979000133
18.369782537000077;42.574392828000086
18.369790593000118;42.574384084000073
18.370485474000134;42.573629863000107
18.385264933000144;42.566524353000077
18.421025025000091;42.563630473000089
18.43735477700011;42.559212138000177
18.442005656000077;42.543011577000172
18.436424602000073;42.510765483000014
18.437148071000053;42.493402202000098
18.444279419000111;42.477925110000101
18.454924764000083;42.464721782000098
18.467740519000074;42.453378805000042
18.475491984000087;42.449813131000056
18.492855265000088;42.442371724000125
18.497816202000138;42.431157939000073
18.496429884000094;42.416327216000084
18.474457227000073;42.44135163
18.460948113000114;42.447943427000084
18.42758222700013;42.455267645000092
18.413096550000091;42.461859442000062
18.411875847000147;42.476019598000093
18.238942905000101;42.559068101000051
18.22055097700013;42.579169012000094
18.220876498000081;42.588324286
18.223155144000145;42.602118231000091
18.223480665000068;42.614691473000093
18.217539910000141;42.620103257000139
18.166026238000143;42.626939195000048
18.124847852000102;42.644598700000145
18.108653191000144;42.647406317000119
18.091644727000073;42.648260809000121
18.076019727000102;42.651312567000033
18.063975457000083;42.657619533000158
18.057383660000113;42.667914130000085
18.077321811000104;42.667914130000085
18.055918816000144;42.683010158000073
18.04786217500012;42.690619208000115
18.043223504000082;42.70205312700007
18.02833092500012;42.691310940000065
18.003265821000127;42.700669664000188
17.961192254000082;42.729396877000127
17.901621941000144;42.751898505000142
17.880707227000102;42.768744208000143
17.892832879000082;42.790838934000035
17.865082227000102;42.789943752000127
17.834971550000091;42.807196356000034
17.806651238000114;42.81191640800013
17.800059441000144;42.810980536000059
17.792328321000127;42.808539130000113
17.785655144000089;42.805161851000108
17.780121290000068;42.796942450000117
17.773773634000122;42.798570054000137
17.767751498000052;42.802313544000171
17.76539147200009;42.804429429
17.758799675000091;42.807603257000054
17.735118035000085;42.821966864000117
17.720957879000053;42.826239325000031
17.739593946000042;42.813055731000176
17.748708530000044;42.803412177000112
17.761892123000081;42.77871328300013
17.761892123000081;42.774318752000127
17.755137566000144;42.770941473000121
17.748708530000044;42.772040106000176
17.748708530000044;42.778143622000144
17.750254754000082;42.785711981000119
17.748871290000096;42.790838934000035
17.728770379000139;42.800767320000134
17.678558790000068;42.816229559000064
17.633474155000101;42.822943427
17.580088738000143;42.841253973000065
17.525238477000073;42.848618882000054
17.440440300000091;42.873358466000028
17.44271894600007;42.898627020000092
17.417246941000144;42.91120026200015
17.350922071000099;42.921779690000122
17.271332227000102;42.96336497599999
17.237478061000047;42.971380927000141
17.221527540000125;42.97980377800009
17.21387780000012;42.982611395000148
17.201914910000085;42.984320380000057
17.09538821700005;42.984442450000031
17.062510613000143;42.990057684000121
17.046153191000116;42.995062567000062
17.027517123000052;43.003566799000097
17.017914259000065;43.013820705000015
17.028168165000096;43.024155992000132
17.028168165000096;43.030991929000052
17.018809441000144;43.034084377000127
17.012950066000116;43.039211330000128
17.008067254000139;43.045314846000124
17.00163821700005;43.051499742000104
17.02312259200005;43.048651434000149
17.05567467500012;43.028957424000012
