16.298187696000127;43.403631903000118
16.302744988000086;43.387274481000091
16.32984459700009;43.389715887000037
16.348643425000148;43.378322658000073
16.366709832000083;43.361151434000035
16.391449415000125;43.346380927000055
16.37598717500012;43.33344147300015
16.348643425000148;43.33869049700003
16.281748894000117;43.36937083500014
16.232269727000073;43.384466864000146
16.207041863000114;43.387274481000091
16.20639082100007;43.391791083000058
16.207774285000141;43.393133856000034
16.21029707100007;43.393215236000017
16.213226759000094;43.394110419000114
16.203379754000082;43.399969794000143
16.200450066000144;43.40704987200003
16.205577019000145;43.412909247000144
16.220062696000099;43.415228583000115
16.277028842000107;43.411932684000092
16.298187696000127;43.403631903000118
