16.768565300000148;42.972235419000143
16.82406660200013;42.962103583
16.87867272200009;42.962103583
16.892588738000057;42.965318101000051
16.91553795700014;42.974514065000037
17.032074415000096;42.982611395000148
17.11109459700009;42.964300848000093
17.131846550000091;42.969549872000144
17.14869225400011;42.952582098
17.164317254000082;42.941473700000145
17.200205925000091;42.921779690000122
17.193369988000143;42.914292710000055
17.174327019000145;42.922023830000072
17.153086785000085;42.921128648000078
17.107432488000143;42.914292710000055
17.015310092000078;42.928615627000127
16.972911004000082;42.92670319200009
16.898692254000139;42.905829169000114
16.851410352000102;42.900702216000084
16.73975670700014;42.917181708
16.691416863000114;42.928208726000136
16.67286217500012;42.926743882000082
16.672618035000085;42.921779690000122
16.655446811000047;42.92625560099999
16.63843834700009;42.934759833000115
16.706797722000147;42.962103583
16.706797722000147;42.969549872000144
16.687754754000082;42.973944403000147
16.648285352000102;42.977769273000078
16.631683790000039;42.982611395000148
16.652679884000094;42.992377020000092
16.674815300000148;42.992905992000075
16.69752037900011;42.990179755
16.72046959700009;42.990057684000121
16.741384311000076;42.980617580000015
16.768565300000148;42.972235419000143
