14.845225457000083;44.600531317000119
14.883799675000148;44.579657294000143
14.880137566000087;44.609198309000121
14.904063347000147;44.610012111000017
14.938243035000141;44.594142971000011
14.96631920700014;44.573431708
14.989105665000068;44.546616929
15.003916863000143;44.536078192000119
15.041188998000109;44.527492580000015
15.051768425000091;44.516180731000034
15.061696811000076;44.500718492000104
15.07553144600007;44.484076239000061
15.055918816000116;44.486232815000065
15.028168165000125;44.50315989800005
15.00733483200014;44.504543361000131
15.011729363000143;44.51487864800005
15.014170769000089;44.518744208000143
14.97291100400011;44.53611888200011
14.952891472000147;44.54148997599999
14.942067905000073;44.547430731000091
14.928558790000096;44.552313544000171
14.91114342500012;44.552313544000171
14.91114342500012;44.545477606000148
14.965993686000047;44.523871161000059
15.048024936000047;44.43943919500002
15.096690300000091;44.415187893
15.080821160000141;44.424546617000047
15.064952019000117;44.437933661000145
15.051036004000139;44.45526764500012
15.041514519000145;44.476629950000088
15.083262566000087;44.461859442
15.176605665000096;44.391302802000141
15.199066602000102;44.381048895
15.213226759000122;44.369208075000145
15.241384311000104;44.351060289000046
15.254405144000089;44.34003327
15.235118035000141;44.336249091000084
15.211761915000068;44.346136786
15.187347852000102;44.359808661000116
15.165049675000148;44.367377020000063
15.165049675000148;44.360541083000058
15.182871941000144;44.357855536000088
15.200450066000059;44.349514065
15.21583092500012;44.338120835000055
15.227061394000117;44.326361395000063
15.20655358200014;44.326361395000063
15.208262566000144;44.320746161000059
15.210948113000143;44.317328192000062
15.215017123000109;44.314927476000108
15.220225457000083;44.312730210000112
15.198903842000021;44.317043361000017
15.154551629000082;44.331000067
15.130869988000086;44.332586981000034
15.130869988000086;44.326361395000063
15.172373894000145;44.305324611000131
15.172373894000145;44.29913971600017
15.149261915000125;44.303168036000116
15.128754102000073;44.311997789000188
15.11117597700013;44.324611721000068
15.096690300000091;44.34003327
15.096690300000091;44.346258856000148
15.11036217500012;44.346258856000148
15.11036217500012;44.35370514500012
15.102305535000085;44.357163804000137
15.097178582000083;44.36131419499999
15.089203321000099;44.374212958
15.099782748000081;44.373602606000034
15.106944207000112;44.375189520000063
15.112152540000096;44.379584052000055
15.117198113000143;44.38719310099999
15.09164472700013;44.399359442000062
15.083018425000148;44.401516018000066
15.073578321000127;44.400458075000031
15.057790561000076;44.394191799000069
15.049001498000109;44.394680080000157
15.038340691000087;44.403265692000062
15.020762566000144;44.429999091000084
14.958832227000073;44.466701565000093
14.949717644000089;44.468085028000147
14.897471550000091;44.490912177
14.897471550000091;44.497056382000054
14.903168165000068;44.498480536000116
14.912852410000113;44.502752997000144
14.918630405000101;44.504543361000131
14.906260613000143;44.52090078300013
14.877614780000073;44.551336981000091
14.876963738000114;44.559759833000058
14.865896030000101;44.566351630000113
14.761485222000147;44.658636786000059
14.743662957000083;44.680487372000115
14.733653191000087;44.703192450000145
14.738129102000073;44.70311107
14.741221550000148;44.701605536000116
14.779958530000073;44.669501044000143
14.845225457000083;44.600531317000119
